-0.14258762517415158,-0.096423097379268,0.7014721412549418,-0.08917293034744195,0.4334180600965308,-0.5871332099173249,-0.1726699170432856,-0.295220929849773,0.05020316959016885,-0.2051631480455255,0.1680446534046313,-0.6274236895625371,-0.3350916804488354,-0.029083638205110455,-0.046409387212719325,0.5377186138019868,-0.40096245245069095,-0.20384789219786043,-0.43965729013609545,-0.34289314045200886,0.0859942840221953,0.14895528931315996,-0.37479456879114176,0.06838709637199258,-0.0067497377028970795,-0.3117824902111367,-0.6836468327328455,-0.31009421872810333,-0.5710095621836931,-0.5531091658280923,0.07941306928463492,-0.07914396223497239,0.5274245437483174,-0.4074476078069031,-0.13349838857444332,-0.4364656762763465,-0.027999751057669726,1.0327154964633223,-0.44555777488200765,0.6848477753134171
-0.9226548178708216,-0.23972953741853814,0.6829644482351634,-0.07135177543412068,0.005775950010031345,-0.43659975375561594,-0.18203861010651443,0.25497528774129175,-0.5588951635652314,-0.20553997317176492,-0.33123587443058716,-0.5663852556012646,-0.1313442442569868,-0.3108150731670271,0.12129158110613271,-0.2096975749291361,-0.1512463289899398,-0.46812655605633396,0.1379727961722836,0.8627819172262496,-0.4558495997150181,-0.5585837867591827,-0.2060624410873031,0.19464250145711945,-0.23042882835159398,-0.33597811812986,0.05892222488919324,0.3645993439695573,0.4126295612172094,-0.4805267881915675,0.6169098593741296,-0.06625549296000617,-0.7714660270259721,-0.4074476078069031,-0.03562929244244613,0.2243331585129427,0.2047428867977133,-0.10407531043895049,1.2967603250678148,0.9463247533989612
1.6714369232206772,1.8573213684894483,-1.235685778721857,-0.37315633984346774,-0.6863022950832618,0.9502760346711641,-0.19976690452547324,-0.5618576246263378,-0.5058419486845519,-0.29133787859860893,-0.5501818329906215,1.4319299914202888,-0.5790065342794359,-0.3452381143751974,-1.0432984766636728,-0.5234068801116945,-0.493275099379765,-0.9502581658107029,-0.6516521356242555,-0.37725866410801606,-0.7723570106431492,-0.5608064855379916,-0.35274361174884844,-1.1556856927207368,-0.4588328071041534,-0.5650332743413756,-0.7867086856654174,-0.5076846894305088,-0.5910503877454008,-0.8299593204316779,-0.16254123099636753,-0.06507824917333299,-0.3845518129380474,0.24895128885647702,-0.8573203750886341,-0.47237554897858275,-0.3413283564198659,-0.5031139970047783,-0.6211871869780133,-0.8248881690837314
0.43425292667919263,-0.6314338068592099,0.7815285967588143,-0.25508654932012537,0.6069260930445391,-0.5129879758812422,-0.004679658958975193,-0.3570647653267489,-0.43129657596370025,-0.006222208833194696,-0.2662762383560043,-0.8464381136853958,-0.14705753480342348,-0.16118247024195043,0.11093966948151181,-0.29927134875670325,-0.149299428746216,0.6676841785054092,-0.5510137754894597,-0.08282400942285585,0.5801672211390988,0.3865327900932339,-0.28119965166421407,0.9855096639484241,-0.42494755454999106,-0.16927347226340034,-0.18422978181364205,-0.2787178258054781,-0.5146992363257386,-0.44099234690423883,0.44449726799341027,-0.06458448822233655,-0.48609832200261494,-0.4074476078069031,0.003770364648338105,-0.5873726327032679,0.30901688184621,-0.05320757681815175,-0.17968865308321924,-0.6373513636255211
-1.3725592820647214,-1.2858665497052102,0.9838657954682135,0.5453301444674845,0.4349838655731276,-0.5775570799996891,-0.1511119748897388,0.013760686689717482,-0.2037390214957978,-0.08471949212895023,0.34853288164713014,-0.8107610260866045,0.6095911286600708,1.1514584372049572,0.6497566695430089,0.3031067369844032,0.6043784132242154,-0.07164841670877946,0.5989327396940666,0.042730514448259226,0.7351239728474639,0.9929529701594105,-0.2951483532672411,0.9286710918417567,2.5361916383853287,0.9104936734257717,-0.3518683617523414,-0.42853101144437494,-0.19673595949166028,0.5205109780143633,0.2769834248650432,-0.06851579902076484,0.8760839577171579,-0.16129802155813555,0.10008113415307057,-0.5223014225464384,0.7612032903141911,0.19372320911569474,0.504859066540943,1.7213476634522873
0.02151642630832277,0.31916557873461543,0.31527369843967723,-0.4743500966145187,-0.14094908213823165,-0.372246865294231,-0.17458173312620492,-0.48468378170047605,-0.6742852694309103,-0.33158382029777983,-0.08780980909075511,-0.5063168344866588,-0.47838424003943103,-0.15508599929098574,-0.7120373046758169,-0.11846572894474437,-0.556929857075775,-0.3155333035429728,-0.6311113575419133,-0.3801748708935939,-0.7024450914696454,-0.4865176512157816,-0.4605346892482999,-0.019849960453692805,-0.18245020638301476,-0.22907314341141607,-0.667701794113195,-0.4130853675965701,-0.336324360783094,-0.14454330200073495,0.25290676366713155,-0.06552352912875677,-0.6986791469987698,0.24895128885647702,-0.7233301245734264,-0.8432733463363463,-0.5132613744834974,-0.6570725307006104,-0.39247712363412346,-0.5904440394092235
-0.5009144739379409,0.242735477380338,-0.8659046138013646,-0.3965413287256611,0.14666324508012113,0.20342779618202797,-0.1970205294668634,-0.5438468986782511,-0.6751767107182363,-0.42432285508983203,-0.4109783757415577,1.5467159474293213,-0.31307930082149654,-0.24876300565495743,-1.2436079666000794,-0.4840628667499391,-0.5156637084560317,-0.4767640360593122,-0.6506613610087382,-0.6332172181439033,-0.7306550848196317,-0.7354825518378784,-0.4334145143561839,-1.1770778597380338,-0.41714911658088244,-0.7189992868369792,-0.7224968869715325,-0.5656463292745972,-0.6718021302965027,-0.6927294991928366,0.08507008347537454,-0.06637301877130113,-0.42999831336617816,0.577150737188167,-0.8599664266438378,-0.5954842009334376,-0.554492511846507,-0.7927849572018953,-0.7183741588885815,-0.5895005821016529
-0.828698193341826,-0.77474024689848,1.5944741824291067,-0.39647267927673197,1.2337644881926864,-2.2513730082230166,-0.13963358834018877,-0.5533027994617649,-0.694047566533164,0.00753156989205134,-0.5403910548710028,-0.7302233212280019,-0.635568348796823,-0.22675981559831151,0.026053994159624047,-0.2955248942576309,-0.4006564398977504,-0.10895707857027571,-0.4531884618853065,-0.3985616832694832,-0.6650230416182791,-0.031080032491322594,-0.24926704116777756,-0.10061359678291186,-0.24386498383019306,-0.304410691031465,-0.20038589999934953,-0.2203877814466262,-0.47802754738584297,-0.26643586256070717,-0.513016529020318,-0.0616127679280438,0.25572533787442886,-0.32539774572398056,-0.16267248386680777,0.024368686097262275,-0.24300657887655608,-0.46843509107894504,-0.31401930312268367,0.8571213171283552
-0.07568659249829159,-0.005662352021063582,0.7656488182874271,-0.37276737732548715,0.6113873511954606,-0.5738566030087712,-0.16563747014154515,-0.6240962665682884,-0.6181934441757161,-0.30106824769620427,-0.38813260882877104,-0.7149737512253049,-0.7271438309978911,-0.1053523844900696,-0.41907820569905707,-0.40071299303539537,-0.43354020416377603,-0.0924018758066374,-0.5603440385805561,-0.20555683022505458,-0.8359836421071389,-0.580281651427163,-0.3379351807954261,0.39961572398269984,-0.13701531965448474,-0.38042089924155414,-0.5681253170115825,-0.47412708081579863,-0.04912173587056057,-0.5546755308651856,0.044146373519674924,-0.062139780757829784,-0.4922376418084609,0.41305101302232206,-0.22175097481021971,-0.7337516461549177,-0.44172007836450394,-0.833211835120819,-0.5488809386088599,-0.017283902177829363
1.053403356766586,1.866875131158733,-1.5380306889698072,-0.1708203245088562,-1.577879673475694,1.9174952832743155,-0.16389233925025523,-0.40005881791080666,-0.5051494615314933,-0.05988543452036902,-0.2923134150552871,0.26638497441154024,-0.017031341865782524,-0.0005397530365882807,0.32936500476100433,-0.20515514067873247,-0.2895204909013619,-0.6075236039685947,-0.16138995345426804,-0.3663935151388245,-0.3992584410312116,-0.35492294704459226,-0.3323658953368032,-0.4721371827899131,0.15224349059993122,-0.5035508310531543,-0.41863226529367414,-0.45958794415979015,-0.16576946358733288,-0.2965910136109323,0.20012332294249108,-0.05832612660096723,0.16610639381518325,-0.7356470561385932,-0.5049227970142411,-0.7016629871744935,-0.4958562321485188,-0.26951321239369974,-0.25554554927036444,-0.29498742837387126
1.2124318657395088,1.6328079457612583,-0.7762645409191841,-0.3642359289023271,-1.2513764971369226,1.1170468038850527,-0.18035974062349241,-0.20881757378626084,-0.4313578639201726,-0.3016296440022944,-0.1362220794830392,0.2642665505173108,-0.668524849050336,-0.19115831827276566,-0.5143157926455657,-0.5794454190301123,-0.4306104996088993,-0.7970654431747121,-0.3744797506139308,-0.5815750680167875,-0.20357072346027485,-0.5501901730067212,-0.10944443913595837,-0.5779156945894802,-0.3201890686578971,-0.3708152286490337,-0.46950252097216155,-0.07494230455502095,-0.3118478099850689,-0.5529381119209167,0.10941117412018066,-0.0606661072237713,-0.21355083837064764,0.1669014267735545,-0.5727885831442774,0.6171025328822608,-0.26453221795634985,-0.754670572584241,-0.5846615425554792,0.19816286234107958
1.454335147637128,1.5611547257416234,-0.5899587546148715,-0.31930730822658493,-1.2768236740157943,1.1076362326942535,-0.14526489245861685,-0.5455979892182671,-0.06254238165654279,-0.08298947730805153,-0.5544785389116141,-0.23855899132866926,-0.6511708639040682,-0.3846961483988966,-0.08729943812997025,-0.10499611866395472,-0.5303577857570457,-0.13582867077541777,-0.32431575637545207,-0.40722184906335834,-0.6851849667739801,-0.3670077467447152,-0.3170618853544395,-0.045239703504627186,-0.5206761601289386,-0.2915120339420408,-0.19633738628159356,-0.48179603076695465,-0.6645043726866315,-0.6449377176821108,0.03370074030373953,-0.05800969101820796,-0.8906606167484349,-0.48949746988982556,-0.13686127387384084,-0.5676359977319777,-0.514528146596629,-0.6171823909079636,-0.5734120892972464,-0.8170282894477509
0.4374013948046461,-0.28749835076496155,-1.8106129370567519,-0.36800760431729845,-1.114400225846986,1.3539618567729008,-0.16871496809899125,-0.5750377518120605,-0.660677431937473,-0.2855693214263193,-0.46185949167350343,2.2472666617088337,-0.5596916453914793,-0.39440751733170876,-0.8823262509008242,-0.6685961680661967,-0.4540511689971364,-0.6624669079096253,-0.6371332138776994,-0.33913650772138304,-0.3214677192908991,0.01976346187567909,-0.4507991491839765,-1.2368908225644968,-0.4831816831581394,-0.4788014947485963,0.24659868089902293,-0.31578842178601274,-0.48211504330251204,-0.6549624086024584,0.04914286736707598,-0.07236279106138853,-0.5924617366553874,1.725848806349082,-0.6955277889959371,-0.4220060578622741,-0.517893248609824,-0.7193512062637855,-0.5658472348794478,-0.5492227016522512
-1.3556776655149014,-0.7842940095677647,-0.45800398401083026,0.09540319731050398,-0.8590432538242762,0.5084035392339104,-0.029514612263333108,0.4787279747417734,0.12630194982350534,0.10281170720085311,0.5614241038411518,-0.1638178079623139,-0.01810005457499745,-0.23919308827107366,0.9137304159708315,1.2736192557586858,-0.1853198873999583,0.9058110074010587,0.44733415503480267,0.8871663776838825,-0.481233907196858,0.23369663573980545,-0.09735130123463628,-0.3511214739632107,-0.5180943911597311,0.3152809565178464,0.9206580940174759,-0.28343365066492476,-0.06916720788860697,1.0372014258250206,0.23848638228624447,-0.059293424343899614,-0.1188369512173574,-1.0638465044702832,2.5235225718091288,1.269951044332045,0.027292857392799873,1.213322155108399,3.7962936512179595,0.8825550389154402
-0.015288339808512495,0.9162757455649077,-1.0089615870717326,0.02191870673773671,-1.052116691958583,0.9603172375365486,-0.15273913532478936,-0.21589428499597654,-0.0031907290998023667,-0.14903839254742351,-0.4304842217697303,0.9762496002239617,-0.18576674796758288,-0.06563678704819888,0.14510097784275988,0.5808168796062381,-0.3634804077162597,-0.5409442901259505,-0.3455070371514357,-0.27077009655533174,-0.8250563341429591,-0.7225031688516849,-0.23065697850095238,-0.9573518814516631,-0.10133142200753159,-0.3909472523346796,0.34020057977133505,-0.31723325206765607,-0.17831868894993955,0.10701694436400812,-0.01682886805712275,-0.06775023348587343,-0.567489278225261,-0.8176969182215157,0.7292666630561396,0.3171622629745963,-0.4276837375842016,0.6816890928367514,-0.09832096012520676,0.083599085892023
-0.7608437269991817,-0.20151448674139943,0.06014817868009524,-0.325657971512351,-0.8953224314038088,0.7238272293860716,-0.18194290610574923,-0.4415912481110318,-0.694508316340741,-0.2400000405061796,-0.13865290120444518,-0.683490430624569,0.3403859496694412,-0.3703995987966126,-0.1463053343903071,-0.4382744910682194,-0.11020253031876394,-0.7075730054120936,-0.21491313251014446,-0.09698327068669799,-0.6300555932618811,-0.3774143671388058,-0.4965778459788762,1.0573541902555543,-0.48198151835979725,-0.38377581162894614,-0.7037784813644414,-0.30381750054747986,-0.3978181483342305,-0.5548145413730519,0.23984038055027604,-0.06565213042458948,-0.4679958612686057,-0.4074476078069031,-0.1320077790493545,-0.5430513727159906,0.33081527889670187,0.26265912927112056,-0.532256079403817,0.016419432909584378
1.9900342543580765,1.4465095737102072,-0.6774494444289592,-0.4148252441043776,-1.5755255227137206,1.636358763829791,-0.18470627268738601,-0.43983481607637315,-0.4566760571571996,-0.3814628082385501,-0.47299548701524896,-0.12060751112822514,-0.7267156448163196,-0.24509962535320767,-1.1452648061661848,-0.5949229118920295,-0.5724826407877041,-0.6766222647069331,-0.5617074753838581,-0.5616311829100494,-0.7812282202878018,-0.7261222959021666,-0.48336075632344205,-0.11305489969653186,-0.2948072449130447,-0.6179982821135857,-0.6122787117745225,-0.5955009165850914,-0.6854619683402281,-0.5186664316763251,-0.037265329073592354,-0.05899066971400738,-0.598715349805536,0.8233003234369346,-0.6564021956304954,-0.7191867199143205,-0.5079692031659597,-0.7035801226244828,-0.7529103859230738,-0.5869343504448407
0.05403764248532146,-0.12508438538712205,-0.4796142388276024,-0.4456788327071651,-0.5357726648637243,0.36140808160219334,-0.19023194878557614,-0.6852900417105804,-0.7058507539876228,-0.3800743202349619,-0.3643101790572183,0.5279906043503256,-0.3354192124223015,-0.22493309324071664,-0.9982676610965738,-0.5316582427223063,-0.607276651284048,-0.43405699833284966,-0.4919175582098479,-0.4335995899246672,-0.4630758107132921,-0.5206661082240363,-0.38858658994482365,-0.8953726202183274,-0.2559340816891243,-0.4929153303154528,-0.7157105383808112,-0.5421077989289932,-0.5097909313802369,-0.5328132549877209,0.11721385900670164,-0.0628715126176414,-0.6601124810810075,0.0028017026077094788,-0.3386582734684512,-0.839837130977681,-0.6804988604999769,-0.5856493106850119,-0.45569158885586697,-0.569234785556078
1.6560470897316826,1.967189639186222,-0.5363258864518315,-0.2647821206654588,-0.92316987834774,0.580658114532791,-0.18897906976315287,-0.24950841323209244,-0.5675636240910568,-0.3006964574702723,0.28913340735490567,0.01865900716690976,-0.21085166065564653,-0.3520734200588607,-0.5546882479815856,-0.5633267457758555,-0.5019047003393984,-0.8107412238739161,-0.4440911586937291,-0.13895048855245343,-0.06362921205452464,-0.017378094151173983,0.19916751055096651,-0.5655373291895216,-0.443166261545983,-0.7332730897191886,-0.387754855095087,-0.49545046341351806,-0.4717293229767624,-0.47015245686406254,-0.06864050103601305,-0.06230178144781126,-0.13368534860326572,0.24895128885647702,-0.688867122503359,-0.6983417658547617,-0.687750489387641,-0.5025120804196866,-0.4728402058446721,-0.2308394965912431
0.3240726393709283,-0.18240696140283008,-1.8788805137635258,-0.24576231417513586,-0.7533401636464658,1.2470544969033668,-0.09561840166464373,-0.42211316454547493,-0.4314270294071388,-0.07686031732595877,-0.3960178479272782,2.7876383258930755,-0.10880632186375493,-0.3431058131240086,-0.31814706735900744,-0.4676142361592541,-0.4337837816142019,0.6595266676956969,-0.2900838686499501,-0.5863777724020388,-0.47253473341407093,-0.31538466700912626,-0.28113115634674585,-1.276199625358547,-0.5100690813068642,-0.6596264912006098,-0.7573334388285441,-0.4658375157532971,-0.3899285885960496,-0.6822570515178528,-0.21334779917878288,-0.07181123946276662,-0.7623924171909819,0.49510087510524453,-0.08151727713675617,-0.07768334972700128,-0.6265979312857428,-0.5660366581791482,-0.47228119280675346,-0.3471782395737393
-0.1875782984170394,-0.3973666214617353,0.4402757453184725,-0.20841990887765652,0.1551806589926784,-0.29218870521677776,-0.17617393620622404,0.13894455130120825,0.8226029223772905,-0.12165183019891129,-0.2739111532927934,-0.4570827682748291,-0.25225825091983045,-0.15553192201779842,0.1342314706369079,0.34115018327741004,0.20989962593253195,-0.334487566082617,0.8064350743515144,-0.23500720187073773,-0.1254589235921051,0.04646382142769585,-0.4550883945556751,-0.036461563652707724,-0.2424161762784608,-0.42867528387890547,0.24601766981311055,0.8294051731546339,-0.1623895277338292,0.019103843740063117,1.9106917672977262,-0.0686050540711362,-0.6239643229825761,-0.6535971940556706,0.7960442595711998,-0.23138341810530355,-0.47619410230268644,0.46906005656268135,1.0245593358509537,0.2996739103839035
1.4689636071423675,-0.6409875695284946,-0.7389898563619459,-0.38832499381599483,-0.9839604588801901,0.7552883357287019,-0.1714278649586286,-0.10693502785800213,-0.42017469078181774,-0.14787239662888949,-0.4839551386212159,0.842000398346489,0.12465056922321727,-0.3288066206635266,-0.5003407119523281,-0.5730022040026895,-0.3287705845514083,-0.3347277472268314,-0.44754233043673985,-0.4897580882122691,-0.7214546107795002,-0.47378340580609457,0.032306909013970826,-0.9064689626126505,-0.4614555974998944,-0.6360710831390164,-0.6489009848826556,-0.2871492200245303,-0.09898817506672417,-0.026029502798227754,0.3973656549075566,-0.06950248652597607,-0.5760682813859651,1.5617490821832372,-0.676693574642622,-0.5615495755166655,-0.4653171175305986,-0.7855125411879084,-0.5304124727945833,-0.5142351119574807
-1.0768600014984804,-1.1855520416777212,2.0448059108888037,-0.3629209994671666,1.9688725853854518,-2.533525660204784,-0.1469731974624577,-0.5204729654374317,0.9342761740087785,-0.1617357861523951,-0.2018780673262358,-1.0089887859936861,-0.26883864648117267,0.19177748026406827,-0.22705024506234708,-0.22717859178465133,-0.1956125292718736,-0.22700080416688662,0.16230318059922896,-0.5107751106417009,-0.281827707618091,-0.36130433256051386,-0.2888491466009683,0.7837860886573237,0.39929073668732534,0.09949362505474135,0.32620521307403744,-0.14964541962579683,0.0026188461438834396,0.20583776386141875,0.6694856529053825,-0.06397276155617672,-0.5518411487747139,-0.16129802155813555,0.3995113293494712,-0.2342956439193128,-0.12020817824749673,-0.4986993157695687,-0.2397522441985126,-0.41398823523902606
-1.396686743599548,-1.0374687203038087,0.6914179223952688,-0.340218512614941,0.4875086041583913,-0.05753541332974507,-0.18665402918079269,-0.5647958283038518,-0.3041927384001826,-0.24490622207852317,-0.4412317451283182,-0.9518391468096573,-0.7565847697860452,-0.295454048071994,-0.20531123065064394,-0.5675646169716905,-0.19131196335478665,-0.49727770710811825,-0.4682555225380257,-0.19301944063302165,-0.6274885867223843,-0.765734741110998,-0.4048578661140609,1.9232963340709275,-0.3883220261402126,-0.22714779544340494,0.16241832104019352,-0.520604365114688,-0.2520191716393459,-0.2634213430565203,0.12256677400008496,-0.06808497840981445,-0.23606183053746954,-0.16129802155813555,-0.39841314111901655,-0.693472143920605,-0.36294301580825417,-0.3268979241895998,-0.25181112865447486,-0.38043693816924273
1.7138689439704062,1.909867063170514,-1.960243349525982,-0.03588429800653377,-1.0907367827582155,1.9339037798297798,-0.1897365948449831,-0.540744175904739,-0.575538192524185,-0.2240252005480306,0.27254778589532114,2.026571126531749,0.2423681576651062,-0.30160677430207145,-0.3843993017565785,0.1263450577173799,-0.42016621593395204,-0.5835310407327247,0.11150602616438286,-0.047237736912596896,1.2579325210841839,1.647782514310925,-0.41758087006940825,-1.194923496665271,-0.4778496572009005,-0.5149519986743036,1.4543750463263525,-0.29157579032494135,-0.4363870067373661,-0.15566800507386072,0.4126118504513057,-0.06356144694282688,-0.10914499532925882,0.41305101302232206,0.18786939831296443,0.5023669824113436,-0.21306607098908392,-0.5561500220265085,-0.3869321069509568,1.3576113360975612
-0.8664710342308326,-0.6839795015402756,1.4040410559872456,-0.25898584004721287,2.0263808953863127,-1.3522953439208851,0.042502227989415824,-0.31735289077867024,-0.042098656232479194,-0.06023485523358022,-0.46578550708541083,-1.1408349306373688,-0.23885952303269456,-0.3584597209820967,-0.09609856301089767,-0.06521654048934143,-0.4403036981824958,1.725518984276784,-0.057175073247767445,-0.443074131185865,-0.10317079208550263,-0.5423067457724072,-0.003592547246277873,2.629435599883672,-0.5314213256676381,-0.24264282503644186,0.19830032867038594,-0.15362699975797983,-0.08541833347956201,-0.5559271932407244,-0.5835645138061926,-0.03863203964175758,-0.35379237735594643,-0.8176969182215157,-0.8378323918011172,-0.5601455282206317,-0.21002371785838758,0.05017209810245101,-0.2637184070967613,-0.5508803068712045
1.270267975490833,1.14556604962774,-0.8396092275823288,-0.45072950435612474,-0.46618083274431,0.5854522591668987,-0.19987071321355349,-0.35553385006439847,-0.6392473966837097,-0.4010050895887229,-0.31779741706874415,1.3456619935754761,-0.7536086476986074,-0.29594711716528505,-1.4299423758432483,-0.25314454451354546,-0.5494207531893693,-0.7463211817582259,-0.4901005070751197,-0.18344885562652247,0.22137814117857202,-0.518242318107665,-0.4704030097299604,-1.101671304047821,-0.42201355584579386,-0.3187109832084406,-0.273581612389805,-0.3189777669242351,-0.6600240397671752,-0.6980377582256306,0.41069955634369887,-0.06750186001350005,-0.5316746119460586,1.2335496338515473,-0.4998794406038279,-0.4661936889041168,-0.42523322175649475,-0.8240183690101117,-0.7275271694929654,-0.5891511618812602
-1.7005102215217027,-1.1951058043470058,1.2646779122596663,0.022059507361133778,1.4257454124917122,-1.1069292834033766,-0.17610101676591852,-0.2993585567586689,0.4124120947801423,-0.2507835005429735,-0.16756166826314148,-0.9879256480940142,0.3266142889717115,-0.26319123842301906,-0.23274379645588833,1.2954416131423514,-0.3839282070418764,-0.42098108085143776,-0.2676564522896219,0.6978007127141559,-0.5214334810428325,-0.09660975891771005,-0.5103884860222399,1.4501829723654485,-0.3545806557274056,-0.0765678504933733,-0.1195034645371091,-0.10804749713595038,-0.0648339581494783,1.1381825703403186,0.6090470328554732,-0.06657275866700438,-0.2745853241316889,-0.16129802155813555,-0.08404166135083962,-0.6769925104296872,-0.050310079948779396,-0.5721155821802123,0.0365173665032269,-0.3288851754104619
1.5010507886610793,1.585039132414835,0.19271415216521204,-0.4885961447819411,0.28998330118240656,-0.7460864729417414,-0.19908506027112308,-0.6028609996072726,-0.6872636986430696,-0.42108575531254244,-0.5237430548201896,0.3629880886991699,-0.5973855683112781,-0.37444735373095533,-1.4641036842044959,-0.6349960565571884,-0.5455809235995073,-0.8469700533243544,-0.6497714315556024,-0.6110624033624095,-0.7628200804673974,-0.7129811632437444,-0.42853823377315686,-0.9326784620330069,-0.5042378287579227,-0.7111528169113002,-0.8435006529422949,-0.5450169038461905,-0.7342862596827007,-0.7685701305948176,-0.10835267091488399,-0.06241228746941448,-0.8122986362407925,3.8591452205050674,-0.8861453852443164,-0.8704191276621068,-0.7791896112458212,-0.7935417278011745,-0.7175886906979029,-0.8643526615268661
1.7969347678690757,0.8398456442106302,-2.8136208444389785,-0.32320863589798166,1.5145409796645612,1.4062977415735882,-0.19064200210612509,-0.5637145183166838,-0.5676810680964929,-0.08292195315311421,-0.4855121068129183,3.881811052284035,-0.44855516131452255,-0.09047825671960603,-0.5992014679674538,-0.5399071223038369,-0.4114967972791858,-0.20816643565176834,-0.3870479812601597,-0.42760579105802893,-0.6646899979671204,-0.6126268376226646,-0.463915633822746,-1.191845183757257,-0.06254518501070015,-0.28798400622602793,-0.6634732897677581,-0.43185301276356997,-0.5480017159470117,-0.7785259837021681,-0.2544410209479041,-0.07846317243073504,-0.44186638880619367,0.24895128885647702,-0.8316226678064893,-0.2765336357934825,-0.49383260900580744,-0.37346383639810943,-0.5532641112723932,0.7179612493936336
-0.5767214463384852,-1.1903289230123635,1.11419777219165,-0.2281565972930518,0.9591880654503974,-0.9682004641611017,0.042780051652657795,-0.48609064040588384,-0.594540417694869,0.09937117058454892,-0.29843367527202175,-0.8417258714202429,-0.32333173940292415,-0.029586786466071175,0.5291568991161799,0.1618894045724216,-0.24707734794546124,0.139246744812988,-0.6267641691767619,0.08274139524416328,-0.7118605263211617,-0.49127425802554026,-0.44059974227904464,0.7098611629828472,0.03796179240524802,-0.6277513562034004,-0.7115887276414544,-0.569058186325973,-0.13248586572752427,-0.8706974758722531,-0.06302755946222079,-0.07353505547847358,-0.6961138429900079,-0.7356470561385932,-0.30073282005965807,-0.2445807263236425,-0.42284167060476513,0.0774333497006384,-0.07822728400825024,-0.013809277885491486
0.5945268177614276,-0.5263424174970784,0.6335212200942432,-0.2505972849009429,0.08485748238372856,-0.024206843796371925,-0.07929338520521315,-0.5534007625184767,-0.2543069375840183,-0.13477471561214727,-0.30911078681261905,-0.77422301928323,-0.4940665890397328,-0.29214700444279734,-0.3414388685144035,-0.12896099134996225,-0.6209424324696228,-0.13606845882446977,-0.34344930790678907,-0.29293162316710936,-0.08774711042484894,-0.2733974868666521,-0.34198839803357417,0.7798156149058639,-0.36719434321166605,-0.5143558252552285,-0.5895347677337339,-0.44037639575620746,-0.7292308084617978,-0.7708322663914637,0.25636759513809254,-0.0721414596887873,-0.8082677853531401,0.6592005992710895,-0.39594642906550853,-0.4519057957930985,-0.4487513569512553,-0.10267390860425472,-0.48878589755173585,-0.45954830922648926
-1.0092969765401445,-1.0517993643077357,0.5124217623327203,0.04420288066056314,-0.10342193238195185,-0.23192339507277063,-0.13337135498551134,0.9158937761202987,0.11839078571463071,0.0637363406407157,0.11945334382337097,-0.3888697874803354,-0.08406985969555994,-0.3438897458384505,0.6378519711746953,-0.28680081848656397,-0.3570263514060956,0.0712275233905453,0.30942782364282506,0.5886284608804458,0.608543146444519,0.129644593206537,0.51970704363229,-0.07330434236566358,-0.5003959316827243,0.22753972584873577,-0.3642248861534301,-0.4083453034223118,-0.4636428680543634,-0.457733145190859,-0.14022805321756954,-0.061391356135237676,-0.41967216594342316,-0.48949746988982556,-0.2371795420880619,1.0719470301448812,0.07555137027955333,-0.3685001193133765,0.7924868290631366,0.19247081789338247
-0.22439188000853627,-0.5597805868395748,0.27136249903244486,-0.31513173459762633,-0.17264679925045873,-0.012356356193329624,-0.08599826223161663,-0.5247581428051551,0.2144256920166777,-0.0673967157076162,-0.2740072434789606,-0.3792044810968708,-0.42982130818731185,-0.3623357540025123,-0.38905766198765784,-0.49480228116473335,-0.38238705907876797,0.6344546651439312,-0.22951100192770726,-0.37817714210416653,-0.31272384687752897,-0.5912645091248471,-0.5283747932140355,-0.13296591540153585,-0.522943221229957,-0.6283054089479667,-0.777068175115084,-0.21128010846811002,-0.5281283699073865,-0.42964090301248403,-0.39519222025677003,-0.05901252547485141,-0.8053306591708399,0.49510087510524453,-0.3245987482432187,-0.44405262607407403,-0.3370458561917002,-0.7219857758629284,-0.6481524344703059,-0.7356332035192402
1.1967406841619226,0.15197473202213357,-2.2288376446183,-0.300723352208009,0.012364786292914988,1.1721827743509872,-0.1956649919985756,-0.14341577958937934,-0.08818295081798268,-0.34858851085430725,0.6660564841504647,3.439071639940769,0.5616735325730318,-0.28902652714223576,-0.6302572028413151,0.022231373992944045,-0.13012879590872592,0.07386676431076533,-0.10725934027599517,-0.54122777166165,-0.06874060495754651,-0.11742259408759738,-0.3702502968111246,-1.3190791031006235,-0.30938257711380324,-0.5068118844156443,-0.7428324319740041,-0.31805556561103004,-0.3277650157328562,0.26403785865615675,0.3364442587067464,-0.06752871804315905,-0.2922678822320341,0.6592005992710895,0.03696781746646152,0.8670976818851025,-0.40940205630376353,-0.3540616811977509,-0.47995067326460644,-0.6285091877720339
2.0718154932570765,0.9497139149074041,-1.330422896950061,-0.4522607977714199,-1.6714598824315137,1.7061461264875863,-0.19850211820214717,-0.6537226072883254,-0.354673778733995,-0.22735767085619293,-0.37209885227164047,0.9632966866243098,-0.7032672942270595,-0.3625582852222324,-0.983257389240874,-0.5694170986026872,-0.5475643915799023,-1.0318332739078235,-0.32178888368752995,-0.5856112831131247,-0.2050124325421093,-0.5858289945674487,-0.3184102843795515,-0.8723834132736311,-0.4515527473288398,-0.29671606422508584,-0.4617063492165308,-0.43128596906126887,0.354081976509948,-0.08657508369573705,0.2641914266018115,-0.06328061992383076,-0.20735487550574663,0.08485156469063199,-0.865653137885661,-0.5545748458991923,-0.5199240890833936,-0.569879459046112,-0.3298308767261605,-0.7481916827591496
